ax,ay,az,gx,gy,gz,mx,my,mz
0.17954493718832432,0.0447474273913514,-0.23358526491891884,1.5054382511750632,0.6784217468972025,-0.3483911355936855,-63.44807891197259,-27.519999916470326,-91.38147783893768
0.17612700718832433,0.03864392739135136,-0.2404212649189188,-0.5861646488249367,-0.36738025310279765,-0.25678803559368546,-64.36807891197259,-28.43999991647034,-91.38147783893768
0.17759184718832433,0.04084112739135137,-0.23846816491891887,-0.23501964882493664,0.34254374689720235,0.6897767644063145,-64.36807891197259,-28.43999991647034,-91.38147783893768
0.1810098371883243,0.036446627391351405,-0.23724736491891885,0.12375925117506337,-0.6879912531027976,0.09435686440631452,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.17588286718832433,0.0332728273913514,-0.23700326491891888,-0.2121188488249366,-0.8330292531027976,-0.13465073559368546,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.1814981371883243,0.03986462739135138,-0.2467688649189188,0.8565832511750635,1.4570477468972025,0.3309981544063145,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.03962042739135141,-0.23797986491891887,0.6123082511750633,-0.8177622531027979,-0.11174993559368546,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.18247463718832432,0.04132942739135137,-0.2330970649189188,-0.5174624488249366,0.38834474689720233,0.8577156644063145,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.17344145718832432,0.04352672739135138,-0.24017706491891888,0.4825372511750634,0.5486497468972025,1.4531352644063147,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.04206182739135139,-0.23651496491891888,-0.013645748824936632,-0.5200522531027976,0.46076914440631456,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.17563872718832432,0.035225927391351386,-0.2472571649189188,0.6275762511750633,2.3654437468972023,-0.05068123559368548,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.18442783718832434,0.0369349273913514,-0.2431067649189188,-0.5479967488249367,-0.37501425310279757,0.21649436440631453,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1814981371883243,0.04206182739135139,-0.23822396491891884,0.4901712511750633,0.2356727468972024,-0.37129193559368545,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17930083718832432,0.03888802739135139,-0.24335096491891883,-0.5098287488249367,-0.16127325310279783,0.18595996440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17832426718832434,0.04377082739135141,-0.23773566491891884,0.7649802511750634,1.8310927468972023,0.8195477644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17759184718832433,0.040108727391351406,-0.23749156491891887,0.05505625117506341,0.846359746897202,0.2622958644063145,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17490630718832434,0.04255012739135139,-0.2316321649189188,0.5741402511750633,-0.9704342531027979,-0.3254904355936855,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17295317718832431,0.036690727391351374,-0.23968886491891883,0.2916982511750634,-1.4131822531027978,0.01038746440631455,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17466216718832434,0.03571422739135138,-0.24335096491891883,0.6962782511750634,1.334909746897202,0.9035172644063145,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.17344145718832432,0.03864392739135136,-0.23724736491891885,-0.8151722488249367,0.6860547468972018,0.22412796440631452,-63.44807891197259,-27.519999916470326,-92.30147783893767
0.17515044718832434,0.03498182739135136,-0.2330970649189188,0.8107822511750633,0.06773374689720235,0.31573097440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17368559718832433,0.03986462739135138,-0.2367591649189188,-0.05181374882493661,0.1746047468972023,0.03328826440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.03962042739135141,-0.2404212649189188,0.46727025117506327,-0.31394525310279775,0.9111508644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18198633718832433,0.04035292739135138,-0.2348059649189188,-0.05944674882493661,-0.741426253102798,0.5905401644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18320703718832432,0.0415736273913514,-0.23651496491891888,-1.5556303488249366,-0.5658532531027975,0.04092176440631451,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18442783718832434,0.04279432739135136,-0.24066536491891888,-1.1357829888249367,0.6020857468972021,0.11725766440631452,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18442783718832434,0.0447474273913514,-0.2357825649189188,-0.7235692488249366,1.136435746897202,-0.27968893559368546,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18906643718832433,0.0410853273913514,-0.23749156491891887,-0.6472333488249367,1.846359746897202,0.5752729644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18393953718832434,0.0415736273913514,-0.23089976491891884,-0.17395094882493667,1.647886746897202,-0.1499179355936855,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18564853718832433,0.03839972739135139,-0.2352942649189188,-0.5632639488249366,-1.7872272531027977,-0.3178568355936855,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.17783598718832433,0.03717902739135137,-0.24188606491891884,1.4596372511750633,0.5257497468972026,-0.5086964355936855,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.17808012718832433,0.04279432739135136,-0.2367591649189188,-0.6777677488249366,1.6784217468972025,-0.4476277355936855,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18076563718832434,0.04132942739135137,-0.23749156491891887,0.16192725117506335,0.7471237468972025,0.18595996440631454,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.17710356718832432,0.03620252739135138,-0.2389563649189188,0.9329192511750635,-0.1918082531027978,0.4149676144063145,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.1810098371883243,0.036446627391351405,-0.2409095649189188,-0.10524874882493673,0.39597774689720255,0.08672336440631451,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17856841718832434,0.04352672739135138,-0.24164196491891887,1.0168892511750633,1.1593377468972021,0.6439752644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17563872718832432,0.044259127391351405,-0.23505016491891884,1.5817742511750632,1.403611746897202,0.01038746440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.04084112739135137,-0.24188606491891884,0.6581102511750634,-0.30631125310279783,0.26992946440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1810098371883243,0.03888802739135139,-0.2431067649189188,1.5894082511750636,1.960863746897202,1.1859599644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18345123718832432,0.03595832739135141,-0.23334116491891888,1.2077282511750633,0.6860547468972018,1.5752732644063143,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18198633718832433,0.03888802739135139,-0.23456186491891884,-0.40295854882493665,-0.01623525310279783,0.35389891440631455,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18442783718832434,0.03986462739135138,-0.24066536491891888,-0.9602104488249367,0.5868177468972022,0.5142042644063145,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.18955473718832433,0.04377082739135141,-0.23651496491891888,-1.4640272488249366,3.4112457468972024,1.4455022644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1919961371883243,0.036690727391351374,-0.2357825649189188,0.16956025117506335,1.1746037468972026,0.22412796440631452,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1919961371883243,0.03888802739135139,-0.2252845649189188,1.2306292511750634,0.8081917468972022,-0.6995357355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18223053718832433,0.04816542739135138,-0.2348059649189188,0.9710872511750632,0.6020857468972021,-0.6002995355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17832426718832434,0.04767712739135138,-0.23431776491891887,3.612308251175063,1.1746037468972026,0.8577156644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1805215371883243,0.036690727391351374,-0.2431067649189188,1.1848272511750633,0.2662077468972024,0.2622958644063145,-65.28807891197258,-27.519999916470326,-91.38147783893768
0.17783598718832433,0.03498182739135136,-0.24554816491891884,1.4062012511750632,1.6326197468972024,0.6134408644063145,-65.28807891197258,-27.519999916470326,-91.38147783893768
0.18589263718832433,0.03571422739135138,-0.24603646491891884,0.7955142511750635,0.7547567468972018,0.3462653244063145,-65.28807891197258,-27.519999916470326,-91.38147783893768
0.18320703718832432,0.04328252739135141,-0.2321204649189188,0.03978925117506327,-1.8482962531027978,-0.25678803559368546,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17588286718832433,0.043038427391351386,-0.23749156491891887,1.4901712511750635,2.426512746897202,0.056188964406314545,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18174223718832433,0.042306027391351364,-0.23602666491891888,-0.13578274882493657,1.2051387468972021,0.39206685240631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18711333718832432,0.03888802739135139,-0.23089976491891884,0.4749042511750634,-3.481884153102798,-1.2338877355936853,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18564853718832433,0.040597027391351403,-0.23358526491891884,0.20772825117506333,-1.2223422531027976,-0.8140397355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17808012718832433,0.04499152739135137,-0.23602666491891888,1.1619272511750633,0.18223774689720207,0.11725766440631452,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1800332371883243,0.04377082739135141,-0.23382946491891887,1.2535302511750634,1.9913977468972024,1.3157309644063147,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1851602371883243,0.04328252739135141,-0.2326087649189188,-0.22738604882493663,2.159337746897202,1.8958832644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18247463718832432,0.0447474273913514,-0.23773566491891884,0.10085825117506331,0.6326197468972024,0.6897767644063145,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.1841836371883243,0.04181772739135137,-0.23651496491891888,-0.5937982488249366,-0.5047852531027979,0.08672336440631451,-64.36807891197259,-28.43999991647034,-92.30147783893767
0.1810098371883243,0.03498182739135136,-0.23920056491891883,-0.39532494882493663,-0.22997625310279757,-0.4094598355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17978913718832434,0.039376327391351384,-0.24017706491891888,-0.6395997488249366,0.5181157468972022,-0.020146935593685467,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1800332371883243,0.0415736273913514,-0.23651496491891888,-0.07471474882493667,-0.5124182531027976,-0.3483911355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18613673718832432,0.043038427391351386,-0.23382946491891887,1.1848272511750633,1.1898717468972024,-0.3178568355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18247463718832432,0.043038427391351386,-0.2394446649189188,-0.9449433488249366,0.4875817468972019,-0.2491545355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18247463718832432,0.04255012739135139,-0.23382946491891887,0.8413162511750634,1.4112457468972024,0.33863173440631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18174223718832433,0.03962042739135141,-0.2394446649189188,-0.8228058488249366,-1.474250253102798,0.056188964406314545,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17856841718832434,0.04206182739135139,-0.23089976491891884,-0.15868374882493663,-1.2986782531027976,-1.3483907355936853,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17563872718832432,0.04547982739135137,-0.23920056491891883,1.9023852511750632,0.5410167468972022,-0.30258963559368546,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1810098371883243,0.03839972739135139,-0.2572669649189189,-1.6319661488249366,-0.7566932531027977,-0.05831483559368544,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18174223718832433,0.03962042739135141,-0.2367591649189188,-0.2502868488249367,0.38834474689720233,0.4302347944063145,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17881255718832434,0.04206182739135139,-0.23456186491891884,0.5207052511750634,0.3196427468972023,0.7355782644063145,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17930083718832432,0.04865362739135137,-0.23724736491891885,-0.3113554488249366,1.487581746897202,-0.8598417355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.04206182739135139,-0.23334116491891888,0.3833012511750633,0.9684977468972025,-0.5392308355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17734770718832432,0.03302862739135137,-0.23431776491891887,1.6581102511750632,1.960863746897202,0.47603631440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17905673718832432,0.03571422739135138,-0.23773566491891884,-0.7388364488249366,0.41887974689720187,0.04855536440631453,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1810098371883243,0.04377082739135141,-0.23797986491891887,-1.1434165688249367,-1.062037253102798,0.18595996440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18345123718832432,0.04035292739135138,-0.23505016491891884,-0.6701341488249366,-2.3292122531027974,-0.9590777355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17612700718832433,0.039376327391351384,-0.23797986491891887,-0.41059214882493666,-0.16890725310279775,0.13252486440631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18345123718832432,0.04499152739135137,-0.24188606491891884,1.4214692511750635,0.8845277468972026,0.5981736644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17930083718832432,0.04328252739135141,-0.2352942649189188,1.2611632511750632,0.9837647468972022,-0.8980097355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17685942718832431,0.03766732739135137,-0.2352942649189188,0.7802472511750633,-0.840663253102798,-0.5621316355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17832426718832434,0.0415736273913514,-0.24481576491891888,-0.47929444882493666,0.4265127468972021,0.02565466440631453,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17124419718832434,0.03962042739135141,-0.23065566491891887,-0.9907448488249366,0.8845277468972026,0.2928302144063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17856841718832434,0.039376327391351384,-0.23334116491891888,-0.12814974882493657,0.6402537468972018,0.5371050644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18613673718832432,0.042306027391351364,-0.23505016491891884,0.3451332511750633,0.5868177468972022,0.5676393644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17466216718832434,0.040597027391351403,-0.23749156491891887,0.9100182511750634,0.1440697468972023,0.33863173440631456,-64.36807891197259,-28.43999991647034,-92.30147783893767
